keyword,category,domain,prompts,baseline,keywords_containment,source_tag
anarchist,anarchism,political-ideology,Fiala composed a list of common arguments against anarchism which includes critiques such as,"Fiala composed a list of common arguments against anarchism which includes critiques such as that anarchism is innately related to violence and destruction, not only in the pragmatic world, such as at protests, but in the world of ethics as well.",False,wiki
anarchist,anarchism,political-ideology,The third argument is that anarchism is self - contradictory as a ruling theory that has,The third argument is that anarchism is self-contradictory as a ruling theory that has no ruling theory.,False,wiki
anarchist,anarchism,political-ideology,Anarchism also calls for collective action whilst endorsing the autonomy of,"Anarchism also calls for collective action whilst endorsing the autonomy of the individual, hence no collective action can be taken.",False,wiki
anarchist,anarchism,political-ideology,Philosophical anarchism has met the criticism of members of academia following the release of,Philosophical anarchism has met the criticism of members of academia following the release of pro-anarchist books such as A.,False,wiki
anarchist,anarchism,political-ideology,Edmundson says that while the individual does not owe the state a,"Edmundson says that while the individual does not owe the state a duty of obedience, this does not imply that anarchism is the inevitable conclusion and the state is still morally legitimate.",False,wiki
anarchist,anarchism,political-ideology,"In The Problem of Political Authority , Michael Huemer defends philosophical anarchism ,","In The Problem of Political Authority, Michael Huemer defends philosophical anarchism, claiming that ""political authority is a moral illusion.""",False,wiki
anarchist,anarchism,political-ideology,One of the earliest criticisms is that anarchism defies and fails to,One of the earliest criticisms is that anarchism defies and fails to understand the biological inclination to authority.,False,wiki
anarchist,anarchism,political-ideology,Classical anarchism has been criticised for relying too heavily on,Classical anarchism has been criticised for relying too heavily on the belief that the abolition of the state will lead to human cooperation prospering.,False,wiki
anarchist,anarchism,political-ideology,"Friedrich Engels , considered to be one of the principal founders of Marxism , criticised anarchism 's anti","Friedrich Engels, considered to be one of the principal founders of Marxism, criticised anarchism's anti-authoritarianism as inherently counter-revolutionary because in his view a revolution is by itself authoritarian.",False,wiki
anarchist,anarchism,political-ideology,"Academic John Molyneux writes in his book Anarchism : A Marxist Criticism that "" anarchism can not win "" , believing","Academic John Molyneux writes in his book Anarchism: A Marxist Criticism that ""anarchism cannot win"", believing that it lacks the ability to properly implement its ideas.",False,wiki
anarchist,anarchism,political-ideology,The Marxist criticism of anarchism is that it has a utopian character,The Marxist criticism of anarchism is that it has a utopian character because all individuals should have anarchist views and values.,False,wiki
anarchist,anarchism,political-ideology,Anarchic attitudes were also articulated by tragedians and,Anarchic attitudes were also articulated by tragedians and philosophers in Greece.,False,wiki
anarchist,anarchism,political-ideology,Many scholars reject anarcho - capitalism,Many scholars reject anarcho-capitalism as a misunderstanding of anarchist principles.,False,wiki
anarchist,anarchism,political-ideology,"Anarcho - communists , who drew inspiration from the 1871 Paris Commune , advocated for free federation","Anarcho-communists, who drew inspiration from the 1871 Paris Commune, advocated for free federation and for the distribution of goods according to one's needs.",False,wiki
